0.189497406051743 0.511074817000247 0.281462180613552 -0.324969376241564 -0.746406759101002 -0.185920487388799 -0.118041771623702 -0.427370716134865 -0.0281181825950857 0.461694052716775
0.661818502038893 1.09191107956656 0.781558447623643 -0.040656711113337 -0.753152170555635 -0.0762942915969626 0.0032415730298305 -0.608318535907992 0.0626588395036583 0.96818037620702
-0.783203464892092 -0.869296727726699 -0.875560542740996 -0.413817084094135 -0.375409129096166 -0.560311755327707 -0.561930645827033 -0.131737658477362 -0.186977971267888 -0.782737398009259
-1.25552456087924 -1.57763363329537 -1.1284092153413 -0.899517887021523 0.0917106141371954 1.32984965659219 1.27242889687891 1.82300850724078 0.162513563812276 -1.07591854942028
0.56673075664214 1.21852630143696 0.837569229528773 -0.40789390357063 -1.00441874724073 -0.272196699239414 -0.222173936225219 -1.24970634777987 -1.28084108755775 0.85018177037596
-1.48155280813382 -1.09242285298083 -1.25003262747815 -2.22631032428658 -1.23713544242558 -1.25131297501199 -1.28799726802899 -1.39157623464425 -2.5925690568846 -1.38906869566425
1.23702142091433 1.36107910368265 1.2552496317356 0.865589908982888 0.084965202682562 0.634495050071408 0.71011520803072 0.288774880432017 0.993123316015783 1.44562088903116
1.55346096707074 1.69311202816797 1.34326657472938 1.49344704447439 0.165910140138163 0.0930920325868138 0.158418916357582 -0.437564959502365 0.820646974028169 1.47557438128058
-0.370117357840624 -0.649712287000411 -0.233036858886431 -0.212428946294974 0.420549422550573 1.36744708836195 1.32388243703496 1.62082268045203 0.589165567676373 -0.202728866270429
0.114674262132986 0.332219748344158 0.0606196691018951 0.107422801974281 -0.636793822963209 -0.500551626935767 -0.467190794111142 -0.730649456317993 -0.159744864638265 0.19574334880523
1.17934524747696 0.826284739978305 1.31766164585846 1.12028667149359 1.59593736852044 1.37021742543973 1.3214322684561 1.3005535346564 1.30176519115151 1.09797884262119
0.703906520493194 0.96795212109204 0.868775236590203 -0.0169639890193181 -0.407449833505674 1.06033543516894 1.17973085231207 0.781496643194522 0.766180760768923 1.14336292178698
0.593230620113366 0.600502351328292 0.662335497568437 0.36804274500849 0.0967696727281704 0.827231358196406 0.875909948533528 0.754311994214522 0.829724676238044 0.825674367626431
1.12634552053451 1.04586918070459 0.871975852699068 1.32167480929275 0.580752944598115 -0.0458205837414702 -0.016768137030853 -0.207344963452988 0.757103058559048 0.883765988958646
0.13026241711606 0.110864465353948 -0.0185955795925032 0.379889106055499 -0.127515258138389 -0.358868673529711 -0.339373666580652 -0.293996032076739 0.207902074861648 0.0804677877241167
-1.46440583765244 -1.11810006580769 -1.27803801843072 -1.9953062838699 -1.21689920806168 -1.25487483696913 -1.2884056294588 -1.32106605135237 -2.12506739307607 -1.37454579033119
-1.97881495209389 -1.94242713966323 -1.98457402446258 -1.69322407717116 -1.04657756883219 -1.34154681125942 -1.37252808399963 -0.727251375195493 -1.27176338534788 -1.96000041156992
-1.21031891142833 -1.19955880994809 -1.19402184557302 -1.10090602482068 -0.714366054691493 -0.477201642994546 -0.456981758365896 0.0424139990507647 -0.427537079829559 -1.06684173358712
0.153644649590672 0.411022229088673 0.0582192070202469 0.302887759249938 -0.700875231782226 -0.607407485649832 -0.583165440177146 -0.968515134892995 -0.373070866570313 0.163066811805859
0.0585569041939186 0.362324066830826 0.108628910734864 -0.265737571006516 -0.77844746351051 -0.419024564361333 -0.372450942395252 -0.677979198919242 -0.23236648231726 0.25474265172076
1.23234497441941 1.32300599500834 0.975195722209951 1.35721389243378 0.135555788592312 -0.11943239752227 -0.0706718457657564 -0.521667467284241 0.616398674305996 1.07891752937155
-0.54782232464767 -0.610753757194134 -0.736333742005387 -0.040656711113337 -0.348427483277633 -0.787875158144697 -0.79551338367828 -0.514021784758616 -0.245983035632071 -0.666554155344829
-0.522881276674752 -0.17247029687352 -0.461080756643032 -0.567819777705258 -1.02634133446829 -0.872964082676267 -0.872693693912346 -1.20213321206487 -1.19460291656395 -0.445079849015761
1.3352267973077 1.59483028252031 1.2304448568919 1.12028667149359 -0.230382782821548 0.0566818881360957 0.130241977700701 -0.543754994580491 0.611859823201059 1.41657507836505
0.562054310147217 0.156906364215912 0.303866493375604 1.06697804678205 1.37839784910851 -0.179588288353892 -0.216456876207881 0.147754513848266 0.616398674305996 0.0477912507247464
1.44590269768753 1.6833723957164 1.20483992802098 1.49344704447439 -0.129201611002048 -0.0853968277096421 -0.0224851970481914 -0.744241780807993 0.525621652207252 1.35212968594963
-1.17914260146218 -1.36601798275673 -1.14121167977676 -0.887671525974513 -0.25905078150374 0.327779159318074 0.321763488281531 0.930162692303898 -0.0371958848049601 -1.03507287817107
-0.147206741582662 -0.391169316467847 -0.479484299269004 0.557584521760642 0.348036249413264 -0.713867581924215 -0.737526060645278 -0.365355735649239 0.0626588395036583 -0.527678873097504
-0.497940228701833 -0.618722547381782 -0.381865507948634 -0.490818430899697 -0.071865613637664 1.12959386211324 1.14216160076956 1.38380652215765 0.421228076793697 -0.238128448019747
0.270555811963729 0.128572887993165 0.496703613934695 0.0659605383097483 0.405372246777647 2.22189819563479 2.20798493257333 2.04813138160641 0.984045613805908 0.607830787630627
-2.28278397426384 -1.98669819626128 -2.05738804093924 -3.20363511066486 -1.32651214419947 -1.63084915466676 -1.70166739642639 -1.45274169484925 -3.26885787152024 -2.26498142356404
-1.40049440222183 -1.39080977445163 -1.54608961754813 -0.75736155445741 -0.844215225193186 -1.30830276632616 -1.34557622963218 -0.946427607596745 -1.04482083010102 -1.51977484366173
-0.427793531277999 0.0789893046033584 -0.175425768926868 -1.53329820303653 -1.10391356619657 -0.721387068278167 -0.704857146260488 -1.19533704981987 -1.47147283396511 -0.19365205043727
0.752229800940723 1.07420265692734 0.658334727432357 0.735279937465784 -0.592948648508092 -0.327603440794855 -0.279344536398601 -0.915844877494245 -0.0326570337000234 0.800259283293588
-0.864261870804078 -1.12961054052319 -0.665920187610366 -0.715899290792877 0.165910140138163 2.11741691155882 2.06424170928026 2.28174945877829 0.443922332318382 -0.580324404929824
-0.755144785922558 -1.17830870278103 -0.647516644984394 -0.330892556765069 0.633029883371524 1.04331765026263 0.957173873065693 1.53756969295078 0.393994970164073 -0.721922731927096
-0.535351800661211 -0.921536574512388 -1.00278503306836 0.504275897049098 0.600989178962015 -1.07084530251713 -1.1271028646839 -0.469846730166115 -0.191516822372825 -1.16577902616855
-0.71149795196995 -0.337158627418235 -0.569101550317212 -1.16013783005573 -1.08030462610535 -0.891564917341307 -0.888211428245121 -1.13587063017612 -1.262685683138 -0.558540046930243
-0.714615582966565 -0.504503221358834 -0.764339132957952 -0.449356167235163 -0.916728398330494 -0.992088577020465 -1.00010246001303 -1.077253730813 -0.949504956897337 -0.719199687177149
-1.45505294466259 -1.66440490422753 -1.52768607492216 -0.905441067545028 -0.373722776232508 -0.563873617284843 -0.588882500194485 0.192779088721391 -0.386687419885125 -1.46349858549615
1.77325395233209 1.22118256483284 1.59771555538411 1.94953194478425 3.14738200308611 0.300867313419717 0.241316286608986 0.464625578521394 1.20644931794783 0.861981630959066
1.90887090068483 1.77102908778052 2.08660966601318 1.46383114185687 1.29913926451657 1.80951373348644 1.81963321282414 1.34387906896828 1.68302868396624 2.04106000768636
1.29157996335509 1.06269218221185 1.54650569764228 0.984053519452983 1.25023503147048 2.17876008970948 2.13978857379508 1.82810562892453 1.48785808645394 1.47557438128058
0.484113535231846 0.392428385317495 0.172641232912156 0.942591255788449 0.248541430457421 -0.464933007364413 -0.455348312646656 -0.45880296651799 0.307756799170266 0.193927985638598
0.597907066608288 0.907743484118703 0.716745971419135 -0.0525030721603459 -0.5642806498259 0.366168115967201 0.467140157293846 0.0865890536432651 0.453000034528256 0.956380515623914
0.594789435611674 1.04055665391283 0.747951978480565 -0.242044848912498 -0.78856558069246 -0.0208875500415219 0.0677626789397905 -0.508075142794241 0.0535811372937839 0.940042247124229
0.745994538947494 0.962639594300274 0.532710545159422 0.972207158405973 -0.400704422051041 -0.404777116532791 -0.366325520948104 -0.875067904024244 0.0581199883987206 0.655937911546367
0.496584059218305 -0.0777302357537099 0.370279277634544 0.995899880499992 2.03270276020795 0.102194568699493 0.0212094759414651 0.57421369472202 0.711714547509676 -0.0938070762725267
0.0351746717193073 0.168416838931403 -0.137018375620493 0.35619638396148 -0.525494533961759 -0.66677185160209 -0.650953437525585 -0.829193808870494 -0.23236648231726 -0.0357154549403121
0.134938863610982 0.0364890902692382 -0.132217451457196 0.622739507519193 0.0748470855006119 -0.552792268973755 -0.550088164362546 -0.43841447978299 0.153435861602401 -0.0938070762725267
0.750670985442416 0.700554939239866 1.02640557995178 0.296964578726433 0.413804011095939 2.7585520638432 2.76703172998305 2.28684658046204 1.26091553120708 1.18783931936946
-0.98429066417375 -0.92330741677631 -1.21722631236229 -0.153197141059926 -0.786879227828802 -1.24379348865804 -1.27737987085393 -1.12057926512487 -1.03120427678621 -1.20390165266781
1.02969895963945 1.44785037461481 0.975195722209951 0.889282631076907 -0.655343704463451 -0.202542509855432 -0.142543457412294 -0.99994738527612 -0.0508124381197722 1.12067088220408
0.502819321211535 -0.276064569312938 0.311067879620549 1.16767211568163 3.17436364890465 -0.246472140660103 -0.372450942395252 0.482465504414519 0.580087865466498 -0.562170773263506
-0.225147516498033 -0.473513481740204 -0.297849335090938 0.137038704591805 0.34129083795863 0.0440174900662806 0.0265181745289934 0.439139970102644 0.362223012429512 -0.290773979852067
0.387466974336786 0.965295857696157 0.607925023717739 -0.467125708805678 -0.994300630058778 -0.371137309159845 -0.326714462256546 -1.19023992813612 -0.999432319051646 0.64867645887984
1.20428629544988 1.42128774065599 1.1016200585101 1.02551578311752 -0.18822396123009 0.0412471529885083 0.109823906210207 -0.46050200707924 0.611859823201059 1.28042284086767
1.24949194490079 1.16451561238735 1.52890230904352 0.758972659559803 0.774683523918825 2.60776657432447 2.60450388091872 2.08211219283141 1.50147463976875 1.6198957530278
-0.661615856024113 -0.464659270420596 -0.633113872494504 -0.763284734980915 -0.852646989511478 -0.717033681441669 -0.696281556234481 -0.640600306571742 -0.550086059662864 -0.523140465180925
0.124027155122831 0.208260789869641 0.0198118137138719 0.24365595401489 -0.366977364777874 -0.392508480902658 -0.362650268079815 -0.43671543922174 0.0989696483431559 0.152174632806069
-0.351411571860935 -0.747994032648064 -0.339457344506178 0.071883718833253 0.751074583827608 0.493603621544715 0.433654520049436 0.978585348299524 0.466616587843069 -0.437818396349235
1.58463727703689 1.31326636255677 1.364070579437 1.71260472384406 1.59593736852044 0.282266478754676 0.285419321028452 0.197026690124516 1.1292888491639 1.13610146912045
-1.39893558672353 -1.31554897823496 -1.43646851581951 -1.10090602482068 -0.938650985558053 -1.17770116123119 -1.19897447633043 -0.832591889992994 -1.01758772347139 -1.38997637724756
0.0990861071499117 -0.0653343399062584 0.092625830190541 0.231809592967881 0.287327546321563 0.410097746771872 0.414053171418562 0.627733472401395 0.571010163256624 0.154897677556017
-0.393499590315235 -0.719660556425317 -0.16262330449141 -0.271660751530021 0.589184708916407 2.19102872533962 2.10671129798048 2.25711337064016 0.711714547509676 -0.161883195021216
1.03125777513775 1.36550620934246 1.00560157524416 0.705664034848259 -0.498512888143225 -0.0557146447335133 0.0154924159241268 -0.655891671622992 0.334989905799889 1.19691613520262
0.586995358120136 0.711179992823397 0.480700533390372 0.587200424378165 -0.257364428640082 -0.191856923984025 -0.146218710280583 -0.412079351083615 0.344067608009764 0.630522827213523
0.541789708669221 0.914826853174389 0.508705924342937 0.46873681390807 -0.746406759101002 -0.410713553128017 -0.368775689526963 -1.02203491257237 -0.309526951101192 0.62689210088026
-1.45505294466259 -1.39435145897948 -1.47807652523475 -1.20752327424377 -0.915042045466836 -1.09775714841548 -1.11199349178093 -0.659289752745492 -0.922271850267714 -1.41539146158041
-1.21499535792325 -0.761275349627477 -0.938772710891072 -2.40400573999173 -1.2118401494707 -1.10567239720912 -1.12996139469257 -1.38393055211862 -2.67880722787841 -1.07682623100359
-1.23681877489955 -1.61747758423361 -1.17241768683819 -0.733668832363391 0.233364254684496 0.716417875085524 0.648452632129429 1.37446179907078 0.0989696483431559 -1.17667120516834
0.0554392731973037 -0.00512570293292133 0.0230124298227365 0.14296188511531 -0.0263340863188886 0.117233541407399 0.140859374875758 0.283677758748267 0.416689225688759 0.140374772222963
-0.0443249186943717 0.258729794391408 0.0246127378771686 -0.413817084094135 -0.803742756465385 -0.419024564361333 -0.370817496676013 -0.623609900959242 -0.259599588946883 0.171235946055702
0.379672896845248 0.141854204972578 0.475099455199859 0.415428189196528 0.690365880735908 1.11020150256884 1.0898913377539 1.2088053443489 0.88419088949729 0.474401594883197
-0.635115992552886 -0.826796513392579 -0.853156229978944 -0.0051176279723086 -0.0684929079103473 -0.743945527340026 -0.765702999302159 -0.295695072637989 -0.146128311323453 -0.829936840341683
1.61425477150473 1.51248611724795 1.31766164585846 1.73629744593808 0.97367316183051 0.105756430656629 0.139634290586328 -0.162320388579862 1.00220101822566 1.26317689078467
-0.784762280390399 -1.02158916242396 -0.904366087720777 -0.253891209959507 -0.0027251462276718 -0.415858464843879 -0.439422216884071 0.146904993567641 -0.0326570337000234 -0.873505556340844
0.223791347014506 0.411907650220633 0.271860332286958 -0.0880421553013743 -0.496826535279567 0.0657844242487751 0.13228378484975 -0.0187514611542358 0.285062543645581 0.470770868549933
1.87925340621699 1.75509150740522 2.17782722511582 1.30390526772224 1.26372585437974 2.58876997721974 2.57632694226184 1.94703846821203 1.80557766379954 2.163597021434
0.092850845156682 -0.264554094597447 0.387882666233299 0.107422801974281 0.977045867557826 2.55592169472616 2.4464680075823 2.42361934564266 0.997662167120721 0.312834273052975
1.49890242462998 1.16185934899146 1.49369553184601 1.48160068342738 1.75782724343164 0.853747441655081 0.831398552684252 0.785744244597647 1.30176519115151 1.2305003537853
0.29393804443834 0.636804617738686 0.374280047770625 -0.19465940472446 -0.751465817691977 -0.240535704064877 -0.177254178946133 -0.574337724682991 -0.0598901403296466 0.545200758381833
-1.65925777494087 -1.62633179555322 -1.767732283087 -1.02982785853863 -0.969005337103903 -1.43098912262749 -1.47747697146077 -1.04157387902675 -1.2989964919775 -1.76575655274033
-0.158118450070814 -0.610753757194134 -0.280245946492183 0.415428189196528 1.04618633496782 -0.0335519481113369 -0.094356808694729 0.507951112833269 0.416689225688759 -0.476848704431816
0.788082557401794 1.18576571955441 0.823166457038883 0.36804274500849 -0.689070761736618 -0.178401001034847 -0.113141434465983 -0.801159639609868 0.0354257328740351 0.992687778956548
